#sample_id,target,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30
51,0.84,1.75034592122163,-0.30727277434405265,35.503007785395525,-3.2222953000000004e-05,0.7490928930928726,0.010243300837210052,5.0,1.7187531250945447,1173.7912614707616,0.010243300837210052,4.321862348178137,1173.7912614707616,0.07691068975836701,1.4832933156051071,4.321862348178137,0.9795125878882966,-0.1838487730353845,1.8021472960227043,0.7490928930928726,2.7728500120088344,-0.325861138536002,14992.10260032616,7.280196917194804,-0.3182676940671785,7.280196917194804,0.2803669560598714,-0.2607594627937516,0.012469207552693855,-0.8706120532024397,0.2389346673962739
52,1.9,1.2449937944070688,-0.22872849565241496,25.993836330400104,1.05175595e-05,0.4213201387739778,0.016199570037306682,5.0,1.8710996801116773,308.9860656644053,0.016199570037306682,24.23076923076923,308.9860656644053,0.4302535460473637,1.2004128264407357,24.23076923076923,0.5783271277404026,0.5730260984186389,1.3316897599573887,0.4213201387739778,0.6885384598339372,0.3943881531207024,31960.257739106557,48.58298104666914,-0.0618901147319185,48.58298104666914,0.17963699008021305,0.5427725523712753,0.044108247914503636,2.6521367324243683,0.2401979256625138
53,1.7200000000000002,0.7391750442688637,-0.12785942429555155,31.79620490967598,1.8620556e-05,1.5547281716725605,0.00851740630416927,7.0,1.5818135695839994,456.0424328830967,0.00851740630416927,9.144444444444442,456.0424328830967,0.3881131608511905,0.691207186795036,9.144444444444442,0.2808417109355303,0.53908501949966,0.7760215944631179,1.5547281716725605,0.527418218165529,0.3437507328922736,53838.76034038076,14.396166124181686,-0.1206798269774792,14.396166124181686,0.3879701875412447,0.0509718586484694,0.019588733811395816,2.0721220478857427,0.4472174302705366
54,1.44,0.4583445330905626,-0.0,30.025858680065244,-3.9514118e-05,0.879772367645721,0.0,8.0,0.7343144147240106,994.7408204638664,0.0,3.2656023222060955,994.7408204638664,0.1190275409527428,1.5897047919101546,3.2656023222060955,0.0520721335761039,-0.0945859107471424,0.4478341386965543,0.879772367645721,1.0388016430974525,-0.2180270394478746,8881.849742323688,5.556390466166471,-0.2731341627853659,5.556390466166471,-0.8593227543994753,-0.9636134516998852,0.008546804922822188,-0.3742227018428591,-0.9025752372506348
55,1.66,1.6518448316949061,-0.07704837209129406,48.11415757612277,-5.498770400000002e-06,0.5933009390836079,0.013617077953519768,7.0,1.752653093471357,2836.1796778362377,0.013617077953519768,5.128968253968254,2836.1796778362377,0.3235686641945392,1.64146755105459,5.128968253968254,1.0789281650282398,0.2472935926376559,1.716108560334996,0.5933009390836079,2.359949409846941,0.216402333932712,27509.4038793146,7.975662704709728,-0.0482564629179182,7.975662704709728,-0.0351657530092595,-0.5762750715568832,0.005312420953797235,-0.0824040466786642,-0.081013938520706
56,0.84,1.5307338250827214,-0.8209194687276582,27.70418168476663,-8.41604e-06,1.9497498388276515,0.04076619488892475,7.0,1.3199980181416742,503.38394308393526,0.04076619488892475,5.9840425531914905,503.38394308393526,0.0586915580065397,1.0878384246648654,5.9840425531914905,0.3224004917493881,0.1062890843988254,1.7470382705588132,1.9497498388276515,2.682748486269575,0.1189761283118668,20453.47536154937,11.055102710329876,-0.1598847287046556,11.055102710329876,0.4130913293673465,-0.2524024736077142,0.023632683495984786,0.8131473369873029,0.6665220498800417
57,1.56,0.4317156651141795,-0.061504147665998925,30.66574990078184,-1.5244071e-05,0.19132085251698872,0.0016411236184347988,5.0,0.4806968197432227,453.0191784204084,0.0016411236184347988,8.555555555555554,453.0191784204084,-0.0114143401984461,0.6400883844738632,8.555555555555554,0.327548998447513,-0.3582665189027365,0.4436375076304008,0.19132085251698872,0.1194100002975904,-0.3982758134609328,7013.118746727923,13.644649480518614,-0.4171234084480498,13.644649480518614,0.6168366326014224,-0.3468521787042903,0.002959488915159289,0.1036368678821059,0.8438456541811041
58,1.7400000000000002,1.256441071581294,-0.3837163446853928,33.474129498587864,-5.258409599999999e-07,1.4766324815393517,0.025209240159779538,5.0,1.6742136239525691,898.7295784440802,0.025209240159779538,14.318181818181815,898.7295784440802,0.2864791146276489,1.1292356525933684,14.318181818181815,0.8814410715812937,0.4292516669989241,1.3929864524876792,1.4766324815393517,1.8935324029825256,0.1956631538496912,38663.46719919751,26.59540115819077,-0.1107666350073453,26.59540115819077,-0.2204209479949842,0.5427725523712753,0.03027946635203315,1.8737636788533856,-0.2662691335064308
59,0.22,1.6901520277290123,-0.2302360108393109,26.292826625874728,6.6343514e-06,1.063195013138813,0.007546516736503805,7.0,1.536742374185233,1658.5708802296265,0.007546516736503805,2.4198250728862982,1658.5708802296265,0.061088508619827994,1.4364697761051732,2.4198250728862982,1.2422353610623456,-0.3944044782572846,1.7245061071554637,1.063195013138813,2.636246605263973,-0.5211704507172339,12131.045457544358,3.7079898410871204,-0.3188086046192087,3.7079898410871204,0.432633088505763,-0.9554929868771128,0.009046036127803572,-0.5941274608779016,0.4372204877828733
60,1.2,2.436812114479061,-0.6617818397494396,34.437461957050054,-9.918267e-06,0.9198979877171048,0.04584857851029159,9.0,1.7582132482774258,4458.639264347746,0.04584857851029159,3.063660477453581,4458.639264347746,0.299661220971183,1.6230321899207112,3.063660477453581,1.6972287811457285,0.1106456881028802,2.660593972258563,0.9198979877171048,3.4053501543159403,0.0712399735452229,27240.59554485165,4.878858252957652,-0.0721899830056156,4.878858252957652,0.1066507623118002,-1.1890155328683027,0.02613348029662756,0.2945377695382058,0.0633982794606406
61,0.32,1.034298632564757,-0.5521490180089111,28.908391324062986,-1.6772638e-05,1.0319790469052221,0.009572543752920987,5.0,0.8884969914718975,623.4534531581428,0.009572543752920987,4.377289377289377,623.4534531581428,-0.1822418391559422,0.740367478897734,4.377289377289377,0.0447152992314239,-0.3384601469154686,1.1384418934896998,1.0319790469052221,1.0927445390009725,-0.4496999092978759,1152.6470431771747,8.66656895077521,-0.4858300470475291,8.66656895077521,0.4691124811649191,-0.1562183077595263,0.009100289506381816,-0.7032108047474933,0.5972721763740334
62,1.3000000000000005,0.9164632862731876,0.0,35.067602589650356,-1.2139716e-05,3.2326568408885943,0.0,2.0,1.2744262306785772,3760.704899676049,0.0,17.01388888888889,3760.704899676049,0.5723380285210535,2.0478235450927795,17.01388888888889,1.6560466196065209,0.4407176395931096,0.9059528918791792,3.2326568408885943,1.5934311060383373,0.5272276107231271,0.0,22.70281024124505,0.18539463633264106,22.70281024124505,-0.8627097797792702,0.6183796110720561,0.011754836090798635,2.500824989050317,-0.9064133576156248
63,0.9000000000000001,1.4191045507355238,-0.09621620641849764,24.080973543760628,-8.7664057e-07,0.7973822616553257,0.007806615501044122,8.0,1.9002640438462104,1194.0687009779788,0.007806615501044122,5.40106951871658,1194.0687009779788,0.1944985300694036,1.3397882392229148,5.40106951871658,1.2941045507355242,0.1006580231800902,1.4360113347873515,0.7973822616553257,2.2858974684059774,-0.0760014207224238,28362.194882171963,9.124621197739922,-0.2024055333763378,9.124621197739922,0.2537056094983722,-0.6438405068893133,-0.001625696294447803,0.3383618747890049,0.2199557190193412
64,1.52,1.3733545256274124,0.0,21.329636909527075,-1.3524767e-05,3.879761315909455,0.0,9.0,1.7866627874038623,2362.9463460319157,0.0,3.7792397660818713,2362.9463460319157,0.7297189668267801,2.5047147844470037,3.7792397660818713,2.1129378589607457,0.6534438952698965,1.362844131233404,3.879761315909455,2.524140011270563,0.8236731328066259,13373.252155140251,4.811878803530855,0.2991599289345196,4.811878803530855,-0.8525487036398829,-1.0762750715568832,0.004797062693603182,0.648569569881911,-0.8914486050493948
65,1.9,1.5556175736089357,-0.0,30.42505747609829,-6.5914195999999975e-06,0.10008789410639496,0.04266114520413285,4.0,1.7723691581846597,894.0484723103442,0.04266114520413285,19.84674329501915,894.0484723103442,0.4272989750670411,1.4265611657618609,19.84674329501915,0.0347842402756021,0.8148838929760991,1.5107641145493302,0.10008789410639496,2.926146467408166,0.535231141545341,19785.58972247011,30.48741274391056,0.1897143747074045,30.48741274391056,-0.7975095412182018,1.2375849179090577,0.0611906268886802,3.4131129131472653,-0.8174122928827166
66,1.7799999999999998,1.7605817304384632,-0.0,21.69913491795896,2.6507427999999997e-06,0.9976357657918432,0.041452164324998285,5.0,1.6764227184220724,602.6523499060819,0.041452164324998285,50.05,602.6523499060819,0.4858764120329316,1.4023586559247219,50.05,0.5105817304384633,0.8017174000165409,1.7274038302783996,0.9976357657918432,3.0444981539338887,0.5485707579393642,11494.289242031184,84.02336137375221,0.2217117903964901,84.02336137375221,-0.7873484650788146,0.9158409879836092,0.07979037270777596,3.6213398577533713,-0.8033101381843017
67,1.2800000000000002,2.104819828158118,-0.5307766558248401,20.43648073242061,-1.6945863999999998e-05,1.0443358733328891,0.04086839886867215,5.0,1.7433626372828115,526.1073159756614,0.04086839886867215,15.088757396449704,526.1073159756614,0.3067039122267789,1.8494244277402616,15.088757396449704,1.0839864948247846,0.016080054684806003,2.27625979981375,1.0443358733328891,3.060431960064411,-0.1120104795860814,21776.3658581382,27.38020580047103,-0.0859108749558278,27.38020580047103,-0.2279032237589993,-0.09062385754197301,0.02951817499345358,0.9550903489897281,-0.2685600039498735
68,0.1999999999999999,1.8991578131453708,-0.4342957731292432,33.293152301760394,-1.7060704999999996e-06,0.2518818987285813,0.017223875146958768,7.0,1.8466035705919883,1653.1315576321397,0.017223875146958768,3.9503205128205128,1653.1315576321397,0.1368078224108723,1.475855207528848,3.9503205128205128,0.9720744798120377,0.0113369131908239,1.9883462494634936,0.2518818987285813,2.885046448840027,-0.1049884298064258,17558.863349592324,6.986439313973242,-0.2544752229702515,6.986439313973242,0.2752864179901778,-0.6254709092200482,0.02005973014249312,-0.6426479574488351,0.2315828401538233
69,1.66,1.5129990086700982,-0.20671021385818134,34.39997788313201,-1.9845353e-05,0.06286295601405367,0.018118452239471484,2.0,0.1981852274281357,441.9641088061491,0.018118452239471484,19.027777777777786,441.9641088061491,0.3022004945615138,0.4468955070447696,19.027777777777786,0.4609156753367643,0.2894700466528853,1.9311935863382563,0.06286295601405367,1.717884441682922,0.3927340395336945,6819.0188625503415,29.567511114001693,-0.0271251708677617,29.567511114001693,-0.0508930185980014,0.7372695520913715,0.011586199953029723,3.030788887967285,0.0930555665219446
70,1.58,0.9161579162942368,-0.0601869138536076,29.578658123835265,1.4167379e-05,1.1606271118602134,0.007984798877211105,9.0,1.403466889112819,2635.028532539906,0.007984798877211105,4.451754385964912,2635.028532539906,0.4800161727508858,0.5060287565928346,4.451754385964912,1.0411579162942366,0.3923251455694679,0.9330647003460648,1.1606271118602134,1.6045953369642472,0.3436449200438234,44870.726865816425,7.589882184761048,0.10617326367473799,7.589882184761048,0.5675833307881851,-0.8876910271814178,0.00106267656086185,1.8437555794058358,0.5243308479370258
71,1.04,1.041912420927896,-0.0,32.68169169099781,-1.0256764000000001e-05,0.7736851400394298,0.0,5.0,0.9981093577507719,462.2542761246031,0.0,8.698224852071005,462.2542761246031,-0.1954041140694244,2.173272679747488,8.698224852071005,1.5314957542612293,-0.7287905105798818,1.0314020265338877,0.7736851400394298,0.2634266833192654,-1.0093489138026648,0.0,11.121027716059306,-0.4093406681011266,11.121027716059306,-0.7653328001101422,-0.5333863965104573,0.011885329739102272,-1.06825501803795,-0.7672090649895213
72,1.4,1.6224687831112294,-0.6591661513055552,27.346838535054196,1.18412145e-05,1.1669189716036614,0.054300715580782685,3.0,0.9472501631289536,649.531549917291,0.054300715580782685,19.09090909090909,649.531549917291,0.2578211631078649,0.6683099936498336,19.09090909090909,0.9558021164445636,0.299269209792255,1.9484419423706656,1.1669189716036614,2.0078439960333827,0.1532189007595629,24851.047678478408,32.724574750556734,-0.1353880944445257,32.724574750556734,-0.1601549320121857,0.7414480466843903,0.06277697362517604,1.1642519994699043,-0.1934379409976831
73,2.08,2.228418486464744,-0.0,39.45613687957443,2.1370406e-06,1.009283899736189,0.06742332416779936,5.0,1.4514476638413267,1420.2489878342972,0.06742332416779936,48.65,1420.2489878342972,0.2839561319520283,1.2347787452843353,48.65,0.5930018197980768,0.5424019759952782,1.9551676886347733,1.009283899736189,2.4202854702522725,0.3944269898936009,43223.491211139626,85.37383849708691,0.0250877352640557,85.37383849708691,-0.11587068353430699,0.8584458440432502,0.16031205944203394,5.190448318765246,0.179068343747054
74,0.9200000000000002,0.917272149034239,-0.10286136095020552,52.808244200325134,-7.6165156000000005e-06,0.4307952333317424,0.017034642931478702,8.0,0.5493304108106893,1576.2529767684948,0.017034642931478702,4.1426282051282035,1576.2529767684948,0.1954591295926444,0.1999596176979919,4.1426282051282035,0.8756054823675725,0.1191840580357611,1.093697062225478,0.4307952333317424,0.9094925862862504,0.3882500408043029,29348.09735746043,6.065745369807128,0.0819644347906196,6.065745369807128,1.319044360329371,-0.8262750715568832,0.005524337627954746,5.837302130299633,1.7673348542077356
75,0.96,0.1449749357548396,-0.0,40.2292035149691,-7.849353999999999e-06,0.8248679672883941,0.0,5.0,0.3737988062944212,831.3001168897479,0.0,12.633136094674553,831.3001168897479,-0.3190468225176752,1.2763351945744317,12.633136094674553,0.6345582690881729,-0.5798062853114269,0.1344645413608312,0.8248679672883941,0.0745460580330751,-0.6294085044921929,11682.762709044317,23.013192082085986,-0.510552105064639,23.013192082085986,0.2600891336230211,-0.2607594627937516,0.07396274856515772,1.6257065821217611,0.7055857997956313
76,2.28,1.2863243567361766,-0.2779440397593087,33.98116155782855,-2.5373936e-05,1.9436146074961047,0.0089696697226458,3.0,1.2819213281977055,289.7353276751716,0.0089696697226458,7.499999999999999,289.7353276751716,0.0053561418458997,1.4680548221492744,7.499999999999999,0.4217410234028433,-0.1344635533592381,1.3605579684474798,1.9436146074961047,0.6235602237991906,-0.30142329278782,0.0,11.721004551594186,-0.43448168239741897,11.721004551594186,-0.0868875515653189,0.3601803047948621,0.040873008565127655,-1.2101980300403747,-0.0621247462275195
77,1.34,0.6121462384878709,-0.022165163901667968,31.019568061336926,-5.404779599999998e-06,2.7002474356830946,0.0004346106315625436,7.0,0.8857312259116723,508.2641831243543,0.0004346106315625436,4.105545617173524,508.2641831243543,0.0001694665358548,0.5185143965669226,4.105545617173524,0.3308962384878708,-0.1949955460403436,0.6066207856294691,2.7002474356830946,0.2743787638272698,-0.3515617744605941,0.0,6.404773132384317,-0.5114542537890551,6.404773132384317,0.7699076981720993,-0.6951650125761986,0.03758102176727941,-0.5384769859871853,0.8908985049928253
78,1.54,1.0473727559655541,-0.1820447663964691,45.752229227669325,-2.2011860000000002e-05,1.159531332539269,0.015955637855812447,5.0,1.7672286416701617,727.8328016344618,0.015955637855812447,11.7,727.8328016344618,0.4018448589335767,1.2222506703109617,11.7,0.4744560892988869,0.5446174113048521,1.1116364846056446,1.159531332539269,1.7383041934345924,0.367681723579062,49265.31659781629,19.365001274202985,0.0026137222830567,19.365001274202985,-0.2187274353050863,0.5427725523712753,0.02107458410418529,1.7611796791828649,-0.2624310131414408
79,0.7400000000000001,0.8507115034782966,-0.12855527907400832,22.420947184237214,-2.0989416e-06,1.9487097196696783,0.007511319848563222,8.0,1.2902043299223167,743.8404643173086,0.007511319848563222,5.40106951871658,743.8404643173086,0.2010769649080494,0.7561935531541244,5.40106951871658,0.6840448368116301,0.107236458018736,0.8775881706013375,1.9487097196696783,1.4869095753022203,-0.0651569927573633,23375.53889274088,9.10723616100395,-0.1947840663622355,9.10723616100395,0.2318977415404878,-0.6438405068893133,-0.0007438561589027682,0.5229042380181133,0.200300436454106
80,1.04,0.3714889638798582,-0.028555060223813086,21.420485603464265,4.9440027000000005e-06,1.600303364443476,0.005512408229597076,9.0,0.9266097473054664,642.7715783865863,0.005512408229597076,5.170454545454546,642.7715783865863,0.3972621892544657,0.0613048139737565,5.170454545454546,0.7569056305465249,0.3669663060134072,0.3859032771638829,1.600303364443476,0.294944906796217,0.3519709874142924,19344.811325330826,8.045178346042821,-0.0742880588253782,8.045178346042821,0.7598548084574657,-0.8302958832410585,-0.0028249672688463365,1.7252256954198806,0.7777409175114917
